DateTimeUTC,Meter_Hydros21_Cond,Meter_Hydros21_Depth,Meter_Hydros21_Temp,air_temp_c,rain_mm,shortwave_radiation
2025-09-09 09:15:00,322.0,451.5,21.6,16.7,0.0,0.0
2025-09-12 03:30:00,403.5,439.8,21.7,16.8,0.0,4.0
2025-09-08 16:45:00,300.0,452.3,21.2,16.6,0.025,99.0
